candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K1	HPCLAS_TRAIN_P_005974	1	HPCLAS_TRAIN_P_005974	1	2.1541851377138537	3.376737356185913	0.9669695568241218	1
K1	HPCLAS_TRAIN_P_005978	1	HPCLAS_TRAIN_P_005978	1	2.971968301391726	4.317998886108398	0.9868487358757921	1
K1	HPCLAS_TRAIN_P_005987	1	HPCLAS_TRAIN_P_005987	1	2.317429938157386	3.7962467670440674	0.9780382562538837	1
K1	HPCLAS_TRAIN_P_005988	1	HPCLAS_TRAIN_P_005988	1	2.95759041167387	3.3743202686309814	0.9668922692207303	1
K1	HPCLAS_TRAIN_P_005989	1	HPCLAS_TRAIN_P_005989	1	0.950990692477887	0.26403704285621643	0.565628426122233	1
K1	HPCLAS_TRAIN_P_005996	1	HPCLAS_TRAIN_P_005996	1	1.9124866602536212	1.9799851179122925	0.8786795756601791	1
K1	HPCLAS_TRAIN_P_006002	1	HPCLAS_TRAIN_P_006002	1	2.835365333691774	4.6224260330200195	0.990266745572704	1
K1	HPCLAS_TRAIN_P_006014	1	HPCLAS_TRAIN_P_006014	1	3.0098055609932803	4.795009613037109	0.9917969276309955	1
K1	HPCLAS_TRAIN_P_006025	1	HPCLAS_TRAIN_P_006025	1	1.943257215142802	3.0881423950195312	0.9564009719855395	1
K1	HPCLAS_TRAIN_P_006032	1	HPCLAS_TRAIN_P_006032	1	3.360062670301193	4.520695686340332	0.9892356804572503	1
K1	HPCLAS_TRAIN_P_006038	1	HPCLAS_TRAIN_P_006038	1	2.677584696772745	3.114379644393921	0.9574820096951502	1
K1	HPCLAS_TRAIN_P_006043	1	HPCLAS_TRAIN_P_006043	1	2.2842587558731564	3.8691341876983643	0.9795504765040148	1
K1	HPCLAS_TRAIN_P_006044	1	HPCLAS_TRAIN_P_006044	1	2.4773716898696097	4.194368362426758	0.9851437711475063	1
K1	HPCLAS_TRAIN_P_006053	1	HPCLAS_TRAIN_P_006053	1	1.0151395551890323	2.6996188163757324	0.9370041474219345	1
K1	HPCLAS_TRAIN_P_006059	1	HPCLAS_TRAIN_P_006059	1	3.060995169407025	5.524834632873535	0.9960293014222936	1
K1	HPCLAS_TRAIN_P_006070	1	HPCLAS_TRAIN_P_006070	1	1.022505437758878	1.1328047513961792	0.7563561345408449	1
K1	HPCLAS_TRAIN_P_006073	1	HPCLAS_TRAIN_P_006073	1	2.702971169235096	4.038930416107178	0.9826886574233067	1
K1	HPCLAS_TRAIN_P_006079	1	HPCLAS_TRAIN_P_006079	1	2.6697278721942888	4.362817764282227	0.9874178947718442	1
K1	HPCLAS_TRAIN_P_006080	1	HPCLAS_TRAIN_P_006080	1	-1.125700878658065	-1.1951806545257568	0.23233366053106239	0
K1	HPCLAS_TRAIN_P_006081	1	HPCLAS_TRAIN_P_006081	1	2.442628311816658	2.8236184120178223	0.9439388544861153	1
K1	HPCLAS_TRAIN_P_006086	1	HPCLAS_TRAIN_P_006086	1	2.341188212858294	3.160034418106079	0.9593022901810371	1
K1	HPCLAS_TRAIN_P_006087	1	HPCLAS_TRAIN_P_006087	1	0.9120891836522472	2.0882108211517334	0.8897520414458562	1
K1	HPCLAS_TRAIN_P_006091	1	HPCLAS_TRAIN_P_006091	1	2.296745277055112	3.3138115406036377	0.9648996004249261	1
K1	HPCLAS_TRAIN_P_006094	1	HPCLAS_TRAIN_P_006094	1	3.1298049411449327	4.1121087074279785	0.9838905516255305	1
K1	HPCLAS_TRAIN_P_006103	1	HPCLAS_TRAIN_P_006103	1	3.1179645705961927	4.020937442779541	0.9823798937954394	1
K1	HPCLAS_TRAIN_P_006108	1	HPCLAS_TRAIN_P_006108	1	0.4684217690221375	2.919891595840454	0.9488210352679055	1
K1	HPCLAS_TRAIN_P_006113	1	HPCLAS_TRAIN_P_006113	1	0.8096325842203739	0.7284675240516663	0.6744688912383355	1
K1	HPCLAS_TRAIN_P_006114	1	HPCLAS_TRAIN_P_006114	1	2.2405059078747738	2.8642630577087402	0.9460512926926322	1
K1	HPCLAS_TRAIN_P_006116	1	HPCLAS_TRAIN_P_006116	1	3.036197147318106	4.209650039672852	0.98536577623655	1
K1	HPCLAS_TRAIN_P_006117	1	HPCLAS_TRAIN_P_006117	1	1.0673447350373453	0.8651462197303772	0.7037347245756262	1
K1	HPCLAS_TRAIN_P_006121	1	HPCLAS_TRAIN_P_006121	1	-2.5463077988020384	-1.9563043117523193	0.12386756267724322	0
K1	HPCLAS_TRAIN_P_006124	1	HPCLAS_TRAIN_P_006124	1	2.6037515556672424	4.247160911560059	0.9858969522476435	1
K1	HPCLAS_TRAIN_P_006126	1	HPCLAS_TRAIN_P_006126	1	1.4764850298416674	3.147515296936035	0.9588107058663492	1
K1	HPCLAS_TRAIN_P_006127	1	HPCLAS_TRAIN_P_006127	1	-0.4124631205331995	1.9396193027496338	0.8743103139439607	1
K1	HPCLAS_TRAIN_P_006139	1	HPCLAS_TRAIN_P_006139	1	1.838431070518979	2.794440507888794	0.9423746592214816	1
K1	HPCLAS_TRAIN_P_006149	1	HPCLAS_TRAIN_P_006149	1	2.445595934121538	3.146165609359741	0.9587573699907664	1
K1	HPCLAS_TRAIN_P_006154	1	HPCLAS_TRAIN_P_006154	1	2.616994659295402	4.003536701202393	0.9820761513774159	1
K1	HPCLAS_TRAIN_P_006155	1	HPCLAS_TRAIN_P_006155	1	2.812652779384923	3.9401566982269287	0.9809257347980989	1
K1	HPCLAS_TRAIN_P_006157	1	HPCLAS_TRAIN_P_006157	1	2.599573325324707	3.1106088161468506	0.9573282333871463	1
K1	HPCLAS_TRAIN_P_006162	1	HPCLAS_TRAIN_P_006162	1	1.4119496603092967	3.518672466278076	0.9712144134519177	1
K1	HPCLAS_TRAIN_P_006170	1	HPCLAS_TRAIN_P_006170	1	2.9445152757312245	4.937068939208984	0.9928755226990449	1
K1	HPCLAS_TRAIN_P_006180	1	HPCLAS_TRAIN_P_006180	1	2.878823470026948	4.455806732177734	0.9885223176177133	1
K1	HPCLAS_TRAIN_P_006182	1	HPCLAS_TRAIN_P_006182	1	3.008177451828524	4.366376876831055	0.9874620358381596	1
K1	HPCLAS_TRAIN_P_006207	1	HPCLAS_TRAIN_P_006207	1	2.754009865244815	3.872007131576538	0.9796079462042558	1
K1	HPCLAS_TRAIN_P_006216	1	HPCLAS_TRAIN_P_006216	1	2.674684078432961	4.028973579406738	0.9825184585240548	1
K1	HPCLAS_TRAIN_P_006221	1	HPCLAS_TRAIN_P_006221	1	2.044901301197302	3.0918028354644775	0.9565533508517909	1
K1	HPCLAS_TRAIN_P_006229	1	HPCLAS_TRAIN_P_006229	1	3.6029845062732586	4.451501369476318	0.9884733663265214	1
K1	HPCLAS_TRAIN_P_006230	1	HPCLAS_TRAIN_P_006230	1	3.2077710847045515	4.209386825561523	0.9853619801874713	1
K1	HPCLAS_TRAIN_P_006234	1	HPCLAS_TRAIN_P_001694	1	1.7841844721751523	3.0326988697052	0.9540296825649888	1
K1	HPCLAS_TRAIN_P_006240	1	HPCLAS_TRAIN_P_006240	1	2.007395865288948	2.611821174621582	0.9316185062883354	1
K1	HPCLAS_TRAIN_P_006243	1	HPCLAS_TRAIN_N_002702	1	0.6137119451258611	1.4674739837646484	0.8126731403571648	1
K1	HPCLAS_TRAIN_P_006244	1	HPCLAS_TRAIN_P_006244	1	1.818427326859344	1.7027990818023682	0.8458999576115454	1
K1	HPCLAS_TRAIN_P_006247	1	HPCLAS_TRAIN_N_003461	1	0.7038130576955024	2.3797719478607178	0.9152717506436047	1
K1	HPCLAS_TRAIN_P_006256	1	HPCLAS_TRAIN_P_006256	1	1.04881788381548	0.4591207802295685	0.6128055800574381	1
K1	HPCLAS_TRAIN_P_006259	1	HPCLAS_TRAIN_P_006259	1	2.056773904646496	2.354712963104248	0.9133081106354218	1
K1	HPCLAS_TRAIN_P_006260	1	HPCLAS_TRAIN_P_006260	1	2.3712507923101205	3.405777931213379	0.9678846227469741	1
K1	HPCLAS_TRAIN_P_006271	1	HPCLAS_TRAIN_P_006271	1	2.8017729161910605	4.878138542175293	0.9924463235867521	1
K1	HPCLAS_TRAIN_P_006272	1	HPCLAS_TRAIN_P_006272	1	1.007608827844834	3.1889798641204834	0.9604174574131846	1
K1	HPCLAS_TRAIN_P_006276	1	HPCLAS_TRAIN_P_006276	1	2.5990707262794714	4.193913459777832	0.985137111940564	1
K1	HPCLAS_TRAIN_P_006282	1	HPCLAS_TRAIN_P_006282	1	1.145556425486827	2.0347158908843994	0.8843941108489161	1
K1	HPCLAS_TRAIN_P_006284	1	HPCLAS_TRAIN_P_006284	1	3.254358423341246	3.986459970474243	0.9817730690912546	1
K1	HPCLAS_TRAIN_P_006289	1	HPCLAS_TRAIN_P_006289	1	1.9813663212938968	3.586670160293579	0.9730557158965779	1
K1	HPCLAS_TRAIN_P_006297	1	HPCLAS_TRAIN_P_006297	1	2.828451751781618	3.1369071006774902	0.9583897140862845	1
K1	HPCLAS_TRAIN_P_006298	1	HPCLAS_TRAIN_P_006298	1	2.8516111794555625	4.431097984313965	0.98823856281484	1
K1	HPCLAS_TRAIN_P_006302	1	HPCLAS_TRAIN_N_003844	1	0.4733205869739352	2.98821759223938	0.9520389896145282	1
K1	HPCLAS_TRAIN_P_006304	1	HPCLAS_TRAIN_P_006304	1	-0.8792244995995928	1.982567548751831	0.8789545982804989	1
K1	HPCLAS_TRAIN_P_006306	1	HPCLAS_TRAIN_P_006306	1	0.9147413525264352	1.0315309762954712	0.7372125998456192	1
K1	HPCLAS_TRAIN_P_006311	1	HPCLAS_TRAIN_P_006311	1	2.554969956287126	3.347782850265503	0.9660321573524296	1
K1	HPCLAS_TRAIN_P_006314	1	HPCLAS_TRAIN_P_006314	1	0.5753664111225457	2.0178375244140625	0.8826572193321812	1
K1	HPCLAS_TRAIN_P_006318	1	HPCLAS_TRAIN_P_006318	1	3.608451970785345	4.641050338745117	0.990444626927521	1
K1	HPCLAS_TRAIN_P_006327	1	HPCLAS_TRAIN_P_006327	1	3.278875307825473	4.93708610534668	0.992875644126454	1
K1	HPCLAS_TRAIN_P_006339	1	HPCLAS_TRAIN_P_006339	1	0.4866535161114903	1.5112196207046509	0.8192418842407249	1
K1	HPCLAS_TRAIN_P_006345	1	HPCLAS_TRAIN_P_006345	1	3.334173262516125	4.48133659362793	0.9888083945633819	1
K1	HPCLAS_TRAIN_P_006347	1	HPCLAS_TRAIN_P_006347	1	2.9595119909344647	3.9317119121551514	0.9807670857743599	1
K1	HPCLAS_TRAIN_P_006383	1	HPCLAS_TRAIN_P_001694	1	2.145010054223118	3.0205156803131104	0.953492398493942	1
K1	HPCLAS_TRAIN_P_006388	1	HPCLAS_TRAIN_P_006388	1	2.019156145151015	3.284773826599121	0.9639027536176298	1
K1	HPCLAS_TRAIN_P_006397	1	HPCLAS_TRAIN_P_006397	1	2.706996812992228	3.8493075370788574	0.9791495230317326	1
K1	HPCLAS_TRAIN_P_006398	1	HPCLAS_TRAIN_P_006398	1	1.4794416613202188	3.1534831523895264	0.9590457485356692	1
K1	HPCLAS_TRAIN_P_006400	1	HPCLAS_TRAIN_P_006400	1	0.8989252238013209	0.8874140977859497	0.7083562450112688	1
K1	HPCLAS_TRAIN_P_006401	1	HPCLAS_TRAIN_P_006401	1	0.8201328094254914	1.72737717628479	0.8490766248070413	1
K1	HPCLAS_TRAIN_P_006408	1	HPCLAS_TRAIN_P_006408	1	2.7993406812069845	4.425368309020996	0.9881717795527935	1
K1	HPCLAS_TRAIN_P_006415	1	HPCLAS_TRAIN_P_006415	1	2.088713318240294	2.9476444721221924	0.9501520414696735	1
K1	HPCLAS_TRAIN_P_006426	1	HPCLAS_TRAIN_P_006426	1	-1.4009728055448836	1.6043596267700195	0.832626821441937	1
K1	HPCLAS_TRAIN_P_006433	1	HPCLAS_TRAIN_P_006433	1	1.456041573124288	2.9799575805664062	0.951660419902001	1
K1	HPCLAS_TRAIN_P_006434	1	HPCLAS_TRAIN_P_006434	1	0.7656863535825269	2.6831507682800293	0.9360250577745176	1
K1	HPCLAS_TRAIN_P_006439	1	HPCLAS_TRAIN_P_006439	1	2.307444529240988	4.280966758728027	0.9863593543515908	1
K1	HPCLAS_TRAIN_P_006444	1	HPCLAS_TRAIN_P_006444	1	3.0881914404608684	4.29613733291626	0.9865619691827248	1
K1	HPCLAS_TRAIN_P_006445	1	HPCLAS_TRAIN_P_006445	1	3.0485627908951334	3.790062427520752	0.9779050267449176	1
K1	HPCLAS_TRAIN_P_006448	1	HPCLAS_TRAIN_P_006448	1	2.844398758765553	3.819960594177246	0.9785418828676813	1
K1	HPCLAS_TRAIN_P_006451	1	HPCLAS_TRAIN_P_006451	1	0.6167293389512626	2.741457223892212	0.9394290688906699	1
K1	HPCLAS_TRAIN_P_006453	1	HPCLAS_TRAIN_P_006453	1	1.9237495234922704	1.100260853767395	0.7503089785433277	1
K1	HPCLAS_TRAIN_P_006466	1	HPCLAS_TRAIN_P_006466	1	2.9394519284747096	3.5147225856781006	0.9711037809627366	1
K1	HPCLAS_TRAIN_P_006475	1	HPCLAS_TRAIN_P_006475	1	1.5742017540593964	2.7366087436676025	0.9391525917055242	1
K1	HPCLAS_TRAIN_P_006477	1	HPCLAS_TRAIN_P_006477	1	3.106254046093151	4.047306060791016	0.9828305664992302	1
K1	HPCLAS_TRAIN_P_006478	1	HPCLAS_TRAIN_P_006478	1	2.382392767049434	4.1518378257751465	0.984508298378554	1
K1	HPCLAS_TRAIN_P_006482	1	HPCLAS_TRAIN_P_006482	1	2.1696431861978205	4.050818920135498	0.9828897443169893	1
K1	HPCLAS_TRAIN_P_006488	1	HPCLAS_TRAIN_P_006488	1	0.1117472966271017	-0.25771385431289673	0.4359257762553485	0
K1	HPCLAS_TRAIN_P_006494	1	HPCLAS_TRAIN_P_006494	1	2.7946345680078446	3.59879994392395	0.9733719198022424	1
K1	HPCLAS_TRAIN_P_006503	1	HPCLAS_TRAIN_P_006503	1	2.1943037877783254	2.953289270401001	0.9504187184992434	1
K1	HPCLAS_TRAIN_P_006509	1	HPCLAS_TRAIN_P_006509	1	2.692164740010732	4.5666303634643555	0.9897139806404393	1
K1	HPCLAS_TRAIN_P_006514	1	HPCLAS_TRAIN_P_006514	1	2.041322064968987	2.382749319076538	0.9155023586166876	1
K1	HPCLAS_TRAIN_P_006517	1	HPCLAS_TRAIN_P_006517	1	2.716396656054057	4.167344093322754	0.9847430272543872	1
K1	HPCLAS_TRAIN_P_006521	1	HPCLAS_TRAIN_P_006521	1	2.921797672906041	4.817540168762207	0.9919782149052766	1
K1	HPCLAS_TRAIN_P_006523	1	HPCLAS_TRAIN_P_006523	1	2.349555604094019	3.5057122707366943	0.9708498643590882	1
K1	HPCLAS_TRAIN_P_006534	1	HPCLAS_TRAIN_P_006534	1	1.3684482728969722	2.0111732482910156	0.8819652151038149	1
K1	HPCLAS_TRAIN_P_006537	1	HPCLAS_TRAIN_P_006537	1	3.0174299660331627	4.0830254554748535	0.9834230375760207	1
K1	HPCLAS_TRAIN_P_006538	1	HPCLAS_TRAIN_P_006538	1	3.2170666425758	4.194061279296875	0.9851392761561867	1
K1	HPCLAS_TRAIN_P_006552	1	HPCLAS_TRAIN_P_006552	1	3.3142163660815527	4.322048664093018	0.986901191648301	1
K1	HPCLAS_TRAIN_P_006553	1	HPCLAS_TRAIN_P_006553	1	2.7650902953355634	3.167206287384033	0.959581369543714	1
K1	HPCLAS_TRAIN_P_006554	1	HPCLAS_TRAIN_P_006554	1	0.6072134584336222	1.022200107574463	0.7354009321454407	1
K1	HPCLAS_TRAIN_P_006555	1	HPCLAS_TRAIN_P_006555	1	-0.2745717757971689	0.2242342233657837	0.5558248409532096	1
K1	HPCLAS_TRAIN_P_006561	1	HPCLAS_TRAIN_P_006561	1	2.1416047835983574	3.755357503890991	0.9771425960155106	1
K1	HPCLAS_TRAIN_P_006563	1	HPCLAS_TRAIN_P_006563	1	1.4671127162809818	3.4499692916870117	0.9692302248421498	1
K1	HPCLAS_TRAIN_P_006571	1	HPCLAS_TRAIN_P_006571	1	1.876760445169596	3.183396577835083	0.9602046580360214	1
K1	HPCLAS_TRAIN_P_006578	1	HPCLAS_TRAIN_P_006578	1	3.181632330563246	4.141037940979004	0.9843427168625212	1
K1	HPCLAS_TRAIN_P_006581	1	HPCLAS_TRAIN_P_006581	1	1.3825881675846263	0.5339994430541992	0.6304154345078786	1
K1	HPCLAS_TRAIN_P_006587	1	HPCLAS_TRAIN_P_006587	1	2.8996860576991104	4.096900939941406	0.9836477272748982	1
K1	HPCLAS_TRAIN_P_006604	1	HPCLAS_TRAIN_P_006604	1	2.606984811279556	3.7500197887420654	0.9770230743313724	1
K1	HPCLAS_TRAIN_P_006611	1	HPCLAS_TRAIN_P_006611	1	2.44006487593021	3.1628706455230713	0.9594128763546336	1
K1	HPCLAS_TRAIN_P_006614	1	HPCLAS_TRAIN_N_003316	1	-0.9708141489305908	-0.1026301458477974	0.47436496063123873	0
K1	HPCLAS_TRAIN_P_006622	1	HPCLAS_TRAIN_P_006622	1	3.2473645707526373	4.032870769500732	0.9825852706937153	1
K1	HPCLAS_TRAIN_P_006631	1	HPCLAS_TRAIN_P_006631	1	-0.9041652873885172	0.8715816140174866	0.7050746923698259	1
K1	HPCLAS_TRAIN_P_006633	1	HPCLAS_TRAIN_P_006633	1	2.4394685035361614	3.4293181896209717	0.9686083430972635	1
K1	HPCLAS_TRAIN_P_006641	1	HPCLAS_TRAIN_P_006641	1	1.5740768189178962	3.180475950241089	0.9600929058450922	1
K1	HPCLAS_TRAIN_P_006647	1	HPCLAS_TRAIN_P_006647	1	2.8492222456800125	3.2339231967926025	0.9620910987264899	1
K1	HPCLAS_TRAIN_P_006648	1	HPCLAS_TRAIN_P_006648	1	3.0973238589858583	3.180824041366577	0.9601062406530212	1
K1	HPCLAS_TRAIN_P_006651	1	HPCLAS_TRAIN_N_001198	1	1.5903988032758525	2.3281543254852295	0.9111820809193841	1
K1	HPCLAS_TRAIN_P_006656	1	HPCLAS_TRAIN_P_006656	1	2.61359844475263	3.392207384109497	0.9674601072095217	1
K1	HPCLAS_TRAIN_P_006657	1	HPCLAS_TRAIN_P_006657	1	2.715036647418729	4.058079719543457	0.9830114256042018	1
K1	HPCLAS_TRAIN_P_006661	1	HPCLAS_TRAIN_P_006661	1	2.121174697568398	3.2490007877349854	0.9626371907671808	1
K1	HPCLAS_TRAIN_P_006664	1	HPCLAS_TRAIN_P_006664	1	-1.046740913092281	-0.6949318051338196	0.332936868123512	0
K1	HPCLAS_TRAIN_P_006668	1	HPCLAS_TRAIN_P_006668	1	2.4081145690065253	2.5891597270965576	0.9301606511974136	1
K1	HPCLAS_TRAIN_P_006671	1	HPCLAS_TRAIN_P_006671	1	0.278216914272186	-0.4388697147369385	0.3920103265367657	0
K1	HPCLAS_TRAIN_P_006676	1	HPCLAS_TRAIN_P_006676	1	3.307735960633015	4.879421234130859	0.9924559333674474	1
K1	HPCLAS_TRAIN_P_006683	1	HPCLAS_TRAIN_P_006683	1	2.4942029758433377	3.8662149906158447	0.9794919191403056	1
K1	HPCLAS_TRAIN_P_006684	1	HPCLAS_TRAIN_P_006684	1	0.5608912278576842	0.3466051518917084	0.5857940957373278	1
K1	HPCLAS_TRAIN_P_006689	1	HPCLAS_TRAIN_P_006689	1	1.9894380511501115	3.2875211238861084	0.9639982219930939	1
K1	HPCLAS_TRAIN_P_006694	1	HPCLAS_TRAIN_P_006694	1	0.5545333928557316	-0.3184232711791992	0.4210600567343688	0
K1	HPCLAS_TRAIN_P_006713	1	HPCLAS_TRAIN_P_006713	1	0.4019936938346909	1.0622239112854004	0.7431153082096233	1
K1	HPCLAS_TRAIN_P_006718	1	HPCLAS_TRAIN_P_006718	1	2.7587444727713	3.9644978046417236	0.9813758758556282	1
K1	HPCLAS_TRAIN_P_006719	1	HPCLAS_TRAIN_P_006719	1	3.2134876619777404	4.414373397827148	0.988042575392724	1
K1	HPCLAS_TRAIN_P_006720	1	HPCLAS_TRAIN_P_006720	1	1.7943101090952818	3.4849164485931396	0.9702555360939876	1
K1	HPCLAS_TRAIN_P_006740	1	HPCLAS_TRAIN_P_006740	1	2.864870635373577	4.077644348144531	0.9833350852844992	1
K1	HPCLAS_TRAIN_P_006741	1	HPCLAS_TRAIN_P_006741	1	1.938932272746364	1.1879189014434814	0.7663686548114639	1
K1	HPCLAS_TRAIN_P_006750	1	HPCLAS_TRAIN_P_006750	1	2.6955304876319355	3.44195294380188	0.9689902519544993	1
K1	HPCLAS_TRAIN_P_006752	1	HPCLAS_TRAIN_P_006752	1	2.9753940217695574	4.603020668029785	0.9900779160476039	1
K1	HPCLAS_TRAIN_P_006755	1	HPCLAS_TRAIN_P_006755	1	2.6653455701499484	3.647374391555786	0.9746023871279691	1
K1	HPCLAS_TRAIN_P_006756	1	HPCLAS_TRAIN_P_006756	1	2.3819761188973403	3.79732084274292	0.9780613149412176	1
K1	HPCLAS_TRAIN_P_006758	1	HPCLAS_TRAIN_N_003035	1	2.0520446435316653	3.3028345108032227	0.9645259232075205	1
K1	HPCLAS_TRAIN_P_006760	1	HPCLAS_TRAIN_P_006760	1	3.0391528543315283	4.411541938781738	0.9880090770085654	1
K1	HPCLAS_TRAIN_P_006762	1	HPCLAS_TRAIN_P_006762	1	2.7458458765201046	3.2265782356262207	0.9618223035573442	1
K1	HPCLAS_TRAIN_P_006764	1	HPCLAS_TRAIN_P_006764	1	1.7811936883132722	2.864088773727417	0.9460423968526815	1
K1	HPCLAS_TRAIN_P_006782	1	HPCLAS_TRAIN_P_006782	1	1.0288141612786073	2.0364012718200684	0.8845663145605126	1
K1	HPCLAS_TRAIN_P_006783	1	HPCLAS_TRAIN_P_006783	1	1.782718269620282	2.9528563022613525	0.9503983117717739	1
K1	HPCLAS_TRAIN_P_006785	1	HPCLAS_TRAIN_P_006785	1	2.583674677834768	3.530766487121582	0.9715506056931243	1
K1	HPCLAS_TRAIN_P_006797	1	HPCLAS_TRAIN_P_006797	1	3.0718292384659933	3.542083978652954	0.9718617575891009	1
K1	HPCLAS_TRAIN_P_006802	1	HPCLAS_TRAIN_P_006802	1	3.8861529862656	4.257147312164307	0.9860351330260649	1
K1	HPCLAS_TRAIN_P_006811	1	HPCLAS_TRAIN_P_006811	1	2.992460676313603	4.692404270172119	0.9909186021977087	1
K1	HPCLAS_TRAIN_P_006814	1	HPCLAS_TRAIN_P_006814	1	2.550411558190988	3.220991373062134	0.9616166229210659	1
K1	HPCLAS_TRAIN_P_006815	1	HPCLAS_TRAIN_P_006815	1	3.2367506133413424	4.427898406982422	0.9882013156348941	1
K1	HPCLAS_TRAIN_P_006819	1	HPCLAS_TRAIN_P_006819	1	2.838123083108951	3.6132986545562744	0.9737451441711673	1
K1	HPCLAS_TRAIN_P_006824	1	HPCLAS_TRAIN_P_006824	1	2.0902418058735908	1.7978768348693848	0.8578902870275964	1
K1	HPCLAS_TRAIN_P_006835	1	HPCLAS_TRAIN_P_006835	1	3.005229296149787	4.163280963897705	0.9846818616092278	1
K1	HPCLAS_TRAIN_P_006844	1	HPCLAS_TRAIN_P_006844	1	1.2727919956806406	1.1460739374160767	0.7587930751287271	1
K1	HPCLAS_TRAIN_P_006847	1	HPCLAS_TRAIN_P_006847	1	2.680313927968176	3.7924821376800537	0.9779572484888204	1
K1	HPCLAS_TRAIN_P_006859	1	HPCLAS_TRAIN_P_006859	1	2.3057274694868783	2.444399833679199	0.9201509557522857	1
K1	HPCLAS_TRAIN_P_006886	1	HPCLAS_TRAIN_P_006886	1	3.1872751265745016	3.5139338970184326	0.9710816411657945	1
K1	HPCLAS_TRAIN_P_006889	1	HPCLAS_TRAIN_P_006889	1	2.4605437116221607	3.3817789554595947	0.9671302040984587	1
K1	HPCLAS_TRAIN_P_006891	1	HPCLAS_TRAIN_P_006891	1	0.0854546919519005	1.4206258058547974	0.8054365042771134	1
K1	HPCLAS_TRAIN_P_006902	1	HPCLAS_TRAIN_P_006902	1	2.769495605967883	3.732099771499634	0.9766173305591512	1
K1	HPCLAS_TRAIN_P_006909	1	HPCLAS_TRAIN_P_006909	1	2.9465488524580894	4.266864776611328	0.9861683109972506	1
K1	HPCLAS_TRAIN_P_006919	1	HPCLAS_TRAIN_P_006919	1	2.003483568435869	2.8548786640167236	0.9455703199307447	1
K1	HPCLAS_TRAIN_P_006920	1	HPCLAS_TRAIN_P_006920	1	2.529361390278203	3.0378189086914062	0.9542537110800206	1
K1	HPCLAS_TRAIN_P_006922	1	HPCLAS_TRAIN_P_006922	1	1.9252822954861903	3.195481538772583	0.9606638850030244	1
K1	HPCLAS_TRAIN_P_006925	1	HPCLAS_TRAIN_P_006925	1	1.9544869801466704	2.551952362060547	0.9277045666175144	1
K1	HPCLAS_TRAIN_P_006931	1	HPCLAS_TRAIN_P_006931	1	3.338774602268197	4.585484504699707	0.9899041583225295	1
K1	HPCLAS_TRAIN_P_006935	1	HPCLAS_TRAIN_P_006935	1	1.814302306508596	3.046119451522827	0.9546146961882143	1
K1	HPCLAS_TRAIN_P_006936	1	HPCLAS_TRAIN_P_006936	1	-0.5166521259327154	-0.5091637372970581	0.37538958548234597	0
K1	HPCLAS_TRAIN_P_006940	1	HPCLAS_TRAIN_P_006940	1	2.908306628023942	3.7265784740448	0.9764909143019574	1
K1	HPCLAS_TRAIN_P_006945	1	HPCLAS_TRAIN_P_006945	1	2.089529947503731	3.20393443107605	0.9609820686500776	1
K1	HPCLAS_TRAIN_P_006947	1	HPCLAS_TRAIN_P_006947	1	2.285014963646462	3.4817450046539307	0.9701638724464082	1
K1	HPCLAS_TRAIN_P_006965	1	HPCLAS_TRAIN_P_006965	1	2.470346927353366	3.796079397201538	0.9780346609581624	1
K1	HPCLAS_TRAIN_P_006972	1	HPCLAS_TRAIN_P_006972	1	-0.8939157011415967	2.274892568588257	0.9067761958019128	1
K1	HPCLAS_TRAIN_P_006978	1	HPCLAS_TRAIN_P_006978	1	2.9581975353824057	3.686770439147949	0.975559520956754	1
K1	HPCLAS_TRAIN_P_006984	1	HPCLAS_TRAIN_P_006984	1	2.677458904074409	3.818683385848999	0.9785150480756416	1
K1	HPCLAS_TRAIN_P_006997	1	HPCLAS_TRAIN_P_006997	1	-1.1516331481355748	-0.5264556407928467	0.37134393223985923	0
K1	HPCLAS_TRAIN_P_007002	1	HPCLAS_TRAIN_P_007002	1	-0.4697117394830368	0.20092439651489258	0.5500627902137195	1
K1	HPCLAS_TRAIN_P_007010	1	HPCLAS_TRAIN_P_007010	1	1.4267059370928272	2.418046712875366	0.9181931441613741	1
K1	HPCLAS_TRAIN_P_007015	1	HPCLAS_TRAIN_P_007015	1	1.7611846783310208	1.9716572761535645	0.8777890095860443	1
K1	HPCLAS_TRAIN_P_007018	1	HPCLAS_TRAIN_P_007018	1	2.343974163247686	3.4445760250091553	0.9690689737865185	1
K1	HPCLAS_TRAIN_P_007024	1	HPCLAS_TRAIN_P_007024	1	1.681927206350995	2.8347458839416504	0.9445248007390988	1
K1	HPCLAS_TRAIN_P_007031	1	HPCLAS_TRAIN_P_007031	1	3.0792068287377594	3.9628875255584717	0.9813464215311167	1
K1	HPCLAS_TRAIN_P_007039	1	HPCLAS_TRAIN_P_007039	1	2.693808199201654	3.8817036151885986	0.9798007471407015	1
K1	HPCLAS_TRAIN_P_007059	1	HPCLAS_TRAIN_P_007059	1	2.611681858945573	3.748706817626953	0.9769935809925039	1
K1	HPCLAS_TRAIN_P_007062	1	HPCLAS_TRAIN_P_007062	1	2.867350546039399	3.6698412895202637	0.9751526105945907	1
K1	HPCLAS_TRAIN_P_007066	1	HPCLAS_TRAIN_P_007066	1	2.32753906914095	3.930040121078491	0.9807355254047923	1
